timestamp,open,high,low,close,volume,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,atr,stoch_k,stoch_d,sma_20,sma_50,ema_12,ema_26,hour,day_of_week,day_of_month,month,quarter,is_weekend,hour_sin,hour_cos,day_sin,day_cos,month_sin,month_cos
2025-06-18 16:00:00,104795.8,104841.0,104334.8,104413.6,359.870193,43.75626665138803,-249.16572119177727,-280.0692969218918,30.90357573011454,105433.23510085476,104765.445,104097.65489914526,572.1357142857149,34.66528282304161,45.89555824636302,104765.445,105794.47799999999,104680.53297797068,104929.69869916246,16,2,18,6,2,0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2025-06-18 17:00:00,104413.6,104518.2,103613.0,104341.7,502.276172,37.05891448894368,-257.7384124515811,-275.6031200278297,17.864707576248577,105443.05413056706,104755.395,104067.73586943295,608.4000000000004,37.68423230077045,43.01750256188436,104755.395,105732.57400000001,104628.40482751366,104886.14323996524,17,2,18,6,2,0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2025-06-18 18:00:00,104341.7,104716.1,103571.0,103620.0,914.230843,25.204156379717347,-319.08922853886907,-284.30034173003753,-34.788886808831535,105551.0467457398,104724.78,103898.5132542602,659.5357142857154,2.4801336235258424,24.94321624911267,104724.78,105649.548,104473.2656232808,104792.35485181966,18,2,18,6,2,0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2025-06-18 19:00:00,103620.0,104423.7,103485.5,103807.9,778.580799,29.153506825715766,-348.53058896579023,-297.1463911771881,-51.38419778860214,105608.08901894173,104687.245,103766.40098105826,713.8928571428581,15.72146096454843,18.628608962948277,104687.245,105570.61,104370.90168123759,104719.43227020338,19,2,18,6,2,0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2025-06-18 20:00:00,103807.9,104984.9,103645.6,104817.4,354.42703,48.37784957000493,-287.09540879924316,-295.13619470159915,8.040785902355992,105606.343982293,104686.18500000001,103766.02601770703,763.6857142857147,72.08031172204741,30.0939687700406,104686.18500000001,105501.616,104439.59373027796,104726.6891390772,20,2,18,6,2,0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2025-06-18 21:00:00,104817.4,105135.2,104366.3,105083.6,307.935209,51.270321929428974,-214.455362699533,-279.0000283011859,64.54466560165292,105637.7622095486,104701.25499999999,103764.74779045138,797.3857142857139,86.48663275246257,58.09613514635284,104701.25499999999,105430.308,104538.67161792751,104753.12698062704,21,2,18,6,2,0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2025-06-18 22:00:00,105083.6,105141.2,104800.0,104823.0,169.437912,48.642976486409424,-175.88831390118867,-258.37768542118647,82.4893715199978,105635.6287236452,104699.93,103764.23127635478,780.8999999999994,72.38337482411505,76.98343976620838,104699.93,105350.89,104582.41444593867,104758.30275983986,22,2,18,6,2,0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2025-06-18 23:00:00,104823.0,104967.4,104625.0,104886.4,117.819623,52.00093362756738,-138.6099900403642,-234.42414634502205,95.81415630465784,105598.40090744279,104685.31999999999,103772.2390925572,764.7928571428565,75.8144820868055,78.22816322112776,104685.31999999999,105278.00399999999,104629.1814542558,104767.79144429616,23,2,18,6,2,0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2025-06-19 00:00:00,104886.4,105230.3,104684.2,104948.2,344.999328,57.84771947597445,-102.89381049083022,-208.1180791741837,105.22426868335347,105510.75250307516,104660.33499999999,103809.91749692483,759.0857142857141,79.15899989176289,75.78561893422786,104660.33499999999,105222.89199999999,104678.26123052413,104781.15504101496,0,3,19,6,2,0,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 01:00:00,104948.2,104972.9,104461.6,104605.1,276.482693,47.18030954637132,-101.10827026837796,-186.71611739302256,85.6078471246446,105395.12589187278,104620.32999999999,103845.53410812719,748.1642857142839,60.5909730490315,71.85481834253333,104620.32999999999,105178.99600000001,104667.00565659734,104768.11392686571,1,3,19,6,2,0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 02:00:00,104605.1,105000.0,104449.6,104718.5,178.389721,52.504917865263344,-89.51095789729152,-167.27508549387636,77.76412759658484,105368.14581338932,104608.25499999999,103848.36418661066,756.8428571428542,66.72800086589447,68.82599126889633,104608.25499999999,105128.49600000001,104674.92786327467,104764.43882117196,2,3,19,6,2,0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 03:00:00,104718.5,105106.5,104718.4,105090.5,164.283006,57.69843345139893,-49.72946292965207,-143.7659609810315,94.03649805137943,105388.7184392368,104614.51499999998,103840.31156076316,731.0142857142824,86.86004978893806,71.39300790128804,104614.51499999998,105086.65400000001,104738.8620381555,104788.59150108515,3,3,19,6,2,0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 04:00:00,105090.5,105102.8,104793.2,105072.8,188.52936,55.64112057262749,-19.40687327775231,-118.89414344037566,99.48727016262335,105407.03745101501,104620.345,103833.65254898499,673.5428571428545,90.9731774415406,81.52040936545775,104620.345,105038.384,104790.2371092085,104809.64398248625,4,3,19,6,2,0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 05:00:00,105072.8,105224.7,104828.1,104889.0,151.009056,51.14914184257246,-10.090805906293099,-97.13347593355915,87.04267002726606,105425.1609560556,104629.905,103834.6490439444,642.0428571428545,80.43901879871605,86.09074867639828,104629.905,104984.12800000001,104805.4314000995,104815.52220600579,5,3,19,6,2,0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 06:00:00,104889.0,104988.0,104619.6,104698.5,126.537828,53.68707130839904,-17.87347898099688,-81.28147654304671,63.40799756204983,105428.45762326589,104651.50499999999,103874.5523767341,632.1999999999971,69.52086198991277,80.31101941005652,104651.50499999999,104931.29200000002,104788.9804154688,104806.8538944498,6,3,19,6,2,0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 07:00:00,104698.5,104853.7,104608.0,104634.3,112.498068,53.79428393588888,-28.888696016947506,-70.80292043782687,41.914224420879364,105413.3864527509,104641.36,103869.3335472491,585.0928571428542,65.84135717560757,71.93374598807884,104641.36,104881.65,104765.18342847361,104794.07212449056,7,3,19,6,2,0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 08:00:00,104634.3,104987.0,104616.0,104733.2,150.804975,67.21620785648008,-29.300177215860458,-62.502371793433596,33.20219457757314,105422.84327455996,104651.9,103880.95672544003,529.7999999999967,71.50962861072874,68.95728259208306,104651.9,104839.638,104760.26290101613,104789.563078232,8,3,19,6,2,0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 09:00:00,104733.2,105036.2,104715.4,104999.7,124.238574,67.99432298586795,-8.029398357859463,-51.60777710631877,43.57837874845931,105459.07189300969,104679.745,103900.4181069903,485.6999999999971,85.44834984539621,74.26644521057754,104679.745,104804.334,104797.09937778288,104805.12877614074,9,3,19,6,2,0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 10:00:00,104999.7,105072.8,104842.5,104910.6,118.822114,51.94881231181023,1.6195525805524085,-40.96231116894454,42.58186374949695,105479.85058065185,104694.49,103909.12941934816,406.4857142857124,62.997685185185524,73.31855454710352,104694.49,104771.27,104814.56101197013,104812.94145938958,10,3,19,6,2,0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 11:00:00,104910.6,104910.6,104715.0,104766.5,103.201047,43.012648186505466,-2.3343411580717657,-33.236717166769985,30.90237600869822,105477.69887758745,104693.025,103908.35112241254,365.53571428571325,40.59177661073336,63.012603880438405,104693.025,104743.354,104807.16701012857,104809.50135128664,11,3,19,6,2,0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 12:00:00,104766.5,104910.7,104661.2,104749.6,127.597242,48.18801224449503,-6.753667122422485,-27.940107157900485,21.186440035478,105483.62149130607,104709.825,103936.02850869393,358.98571428571347,38.42705264506227,47.33883814699376,104709.825,104719.252,104798.31054703187,104805.06421415429,12,3,19,6,2,0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 13:00:00,104749.6,104788.3,104237.6,104282.4,304.113984,37.567923596245585,-47.40865279681748,-31.833816285683888,-15.57483651113359,105487.0239622269,104706.86,103926.6960377731,373.8642857142851,4.512944494810969,27.843924583535568,104706.86,104692.20800000001,104718.93969364234,104766.34834643916,13,3,19,6,2,0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 14:00:00,104282.4,104686.6,104102.9,104143.5,286.39565,33.946454933567296,-89.80092188305571,-43.42723740515825,-46.373684477897456,105384.11059675847,104733.035,104081.95940324153,376.5499999999998,3.619183455161857,15.519726865011735,104733.035,104664.954,104630.41051000505,104720.2114318881,14,3,19,6,2,0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 15:00:00,104143.5,104444.1,104075.2,104101.8,306.129226,38.58678398113276,-125.31736151604855,-59.805262227336314,-65.51209928871224,105319.29963968546,104747.73000000001,104176.16036031456,366.3785714285727,2.314049586777366,3.4820591789167685,104747.73000000001,104639.92799999999,104549.08581615813,104674.40317767418,15,3,19,6,2,0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 16:00:00,104101.8,104422.8,103932.5,104007.8,231.869439,33.74056280027449,-159.21408930240432,-79.68702764234992,-79.5270616600544,105366.06171973703,104707.25000000001,104048.438280263,362.08571428571616,5.827271320229305,3.920168120722881,104707.25000000001,104623.1,104465.81107521072,104625.02516451312,16,3,19,6,2,0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 17:00:00,104007.8,104827.2,103917.5,104530.5,417.631626,38.01472476671509,-142.2600829891162,-92.20163871170318,-50.05844427741302,105318.00774378829,104679.595,104041.18225621172,399.3428571428584,46.89412484700133,18.34514858466937,104679.595,104628.95,104475.76321748599,104618.0233004751,17,3,19,6,2,0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 18:00:00,104530.5,104707.6,104295.4,104405.2,212.96992,36.3409444308043,-137.35127367828682,-101.23156570501992,-36.1197079732669,105304.65778127883,104658.705,104012.75221872117,406.6714285714302,37.30875152998762,30.01004923240612,104658.705,104644.65400000001,104464.90733787275,104602.25861155103,18,3,19,6,2,0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 19:00:00,104405.2,104479.9,104129.6,104256.7,210.910787,36.87357276313044,-143.78623762360075,-109.7425000887361,-34.04373753486466,105287.66612223764,104627.22,103966.77387776236,403.3642857142872,29.36033930580769,37.85440522759892,104627.22,104653.698,104432.87543973848,104576.66167736208,19,3,19,6,2,0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 20:00:00,104256.7,104508.5,104140.5,104275.9,224.516385,40.55515823350596,-145.65766250812158,-116.9255325726132,-28.732129935508368,105253.70010467876,104593.605,103933.50989532123,403.33571428571616,31.022245304249395,32.56377871334827,104593.605,104650.88,104408.7253720864,104554.38303459452,20,3,19,6,2,0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 21:00:00,104275.9,104422.8,104225.8,104330.7,145.733356,43.1861028817666,-141.09245223236212,-121.758916504563,-19.333535727799116,105250.3001871944,104579.88500000001,103909.46981280562,399.85714285714494,35.76560200813607,32.04939553939776,104579.88500000001,104643.95799999998,104396.72146868848,104537.81392092085,21,3,19,6,2,0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 22:00:00,104330.7,104780.9,104330.7,104594.7,254.351365,47.10602198169585,-114.84800028147583,-120.37673325994557,5.528732978469733,105241.00026894199,104573.695,103906.38973105802,405.5142857142876,58.61680948671301,41.801552266366194,104573.695,104648.692,104427.17970427487,104542.02770455634,22,3,19,6,2,0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-19 23:00:00,104594.7,104895.7,104461.8,104657.4,169.001811,42.1817185144579,-87.97558920562733,-113.89650444908193,25.9209152434546,105175.39220555342,104552.04000000001,103928.6877944466,413.5928571428584,64.04397126287478,52.80879425257465,104552.04000000001,104650.98599999999,104462.5982113095,104550.57380051512,23,3,19,6,2,0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-20 00:00:00,104657.4,104822.8,104561.0,104696.9,143.745975,45.00584248656201,-62.76813791594759,-103.67083114245507,40.90269322650748,105111.52307357606,104533.245,103954.96692642393,415.8428571428584,78.47362062021712,67.04480045660166,104533.245,104660.27799999999,104498.6446403388,104561.41277825474,0,4,20,6,2,0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 01:00:00,104696.9,104807.1,104398.4,104777.3,148.125237,50.26014066865794,-35.8897286386491,-90.11461064169389,54.22488200304478,105093.4949485587,104527.66,103961.82505144131,431.0642857142874,86.56866693515963,76.36208627275055,104527.66,104664.65200000002,104541.5146956713,104577.40442430995,1,4,20,6,2,0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 02:00:00,104777.3,104808.0,104506.1,104629.8,131.413983,47.28517041334295,-26.188527881357004,-77.3293940896265,51.1408662082695,105086.51616587491,104524.225,103961.9338341251,434.80714285714413,72.81741975056278,79.28656910197988,104524.225,104660.476,104555.09705018341,104581.28557806477,2,4,20,6,2,0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 03:00:00,104629.8,104705.8,104507.6,104602.5,153.203228,59.06028870648191,-20.467205032968195,-65.95695627829484,45.489751245326644,105083.7942972634,104522.635,103961.47570273658,409.6285714285727,70.02657943160929,76.47088870577727,104522.635,104656.88200000001,104562.38981169366,104582.85701672663,3,4,20,6,2,0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 04:00:00,104602.5,104606.3,104238.8,104263.2,171.155997,53.042859321775296,-42.81810929666972,-61.32918688196982,18.5110775853001,105062.52656156445,104499.135,103935.74343843554,394.1857142857147,35.34042118176223,59.39480678797815,104499.135,104645.15600000002,104516.36060989465,104559.17871919132,4,4,20,6,2,0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 05:00:00,104263.2,104588.6,104263.2,104588.5,117.151012,60.81315263274814,-33.89168831471761,-55.84168716851938,21.949998853801766,104992.92983498615,104478.575,103964.22016501384,391.0785714285718,68.59537926804354,57.98745996047173,104478.575,104633.354,104527.45897760316,104561.35066591788,5,4,20,6,2,0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 06:00:00,104588.5,104768.9,104588.5,104727.0,156.334223,65.66884531590398,-15.46339052755502,-47.76602784032651,32.30263731277149,104957.14994047508,104469.39499999999,103981.6400595249,368.94285714285695,82.75403802903317,62.229946159613014,104469.39499999999,104618.93600000002,104558.15759643345,104573.620986961,6,4,20,6,2,0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 07:00:00,104727.0,105822.4,104646.7,105815.0,553.765203,72.45393839807,85.9429782860534,-21.024226615050527,106.96720490110393,105289.24385348981,104521.81999999999,103754.39614651017,387.94285714285695,99.56285444234439,83.63742391314041,104521.81999999999,104627.13200000001,104751.51796621291,104665.57498792686,7,4,20,6,2,0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 08:00:00,105815.0,106535.0,105783.1,105964.7,912.991346,77.0305404374804,176.35488572366012,18.4515958526916,157.9032898709685,105582.95993404962,104582.57499999998,103582.19006595034,412.2071428571414,76.29084559740566,86.2025793562611,104582.57499999998,104647.226,104938.1613560263,104761.80647030265,8,4,20,6,2,0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 09:00:00,105964.7,106091.5,105751.0,105940.4,299.987385,80.49628690454607,243.2422219129803,63.40972106474935,179.83250084823095,105823.49445964003,104665.475,103507.45554035998,411.50714285714224,75.16809354771327,83.67393119582114,104665.475,104666.728,105092.35191663765,104849.10969472467,9,4,20,6,2,0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 10:00:00,105940.4,106171.7,105817.5,105957.6,224.607801,80.4821460938915,294.2469186776725,109.57716058733399,184.66975809033852,106021.2886287287,104756.18,103491.07137127129,410.52142857142775,74.99566949592955,75.48486954701619,104756.18,104686.756,105225.4670063857,104931.22008770803,10,4,20,6,2,0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 11:00:00,105957.6,106077.8,105801.9,105973.2,235.636528,80.20078696723402,332.0990666423022,154.08154179832763,178.01752484397457,106185.90251649122,104849.75,103513.59748350878,416.1571428571427,75.5334901141014,75.2324177192481,104849.75,104712.26400000001,105340.50285155715,105008.40378491484,11,4,20,6,2,0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 12:00:00,105973.2,106108.0,105861.3,105977.6,196.564396,78.11115176647547,358.3217003280588,194.9295735042739,163.3921268237849,106313.16545142849,104948.23999999999,103583.31454857149,401.62142857142834,75.72511105304439,75.41809022102514,104948.23999999999,104746.48600000002,105438.51779747143,105080.19609714337,12,4,20,6,2,0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 13:00:00,105977.6,106144.5,105368.1,105669.0,506.132713,68.69455943228846,350.16539680176356,225.9767381637718,124.18865863799175,106391.52951690984,105005.165,103618.80048309015,426.08571428571406,62.28551519902443,71.18137212205677,105005.165,104763.12200000002,105473.97659786044,105123.81120105868,13,4,20,6,2,0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 14:00:00,105669.0,105796.0,103872.8,103914.7,967.132385,41.15238439960196,199.84048210963374,220.7494869529442,-20.90900484331047,106427.71746330295,104980.63999999998,103533.56253669702,544.7571428571422,1.5738862594844198,46.52817083718444,104980.63999999998,104750.968,105234.08789049729,105034.24740838766,14,4,20,6,2,0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 15:00:00,103914.7,104617.5,103884.1,104217.8,807.226463,43.97493054209477,103.96608476270922,197.39280651489725,-93.42672175218803,106429.96795914904,104978.69499999999,103527.42204085094,567.9499999999981,12.95920667117423,25.606202709894394,104978.69499999999,104746.46800000001,105077.73590734387,104973.76982258116,15,4,20,6,2,0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 16:00:00,104217.8,104272.8,103621.7,103677.4,588.735239,40.544082605242245,-15.442814409543644,154.82568233000907,-170.26849673955272,106483.35072187723,104948.76999999999,103414.18927812275,592.8928571428561,1.911921189029521,5.481671373229424,104948.76999999999,104727.70199999999,104862.29961390635,104877.74242831589,16,4,20,6,2,0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 17:00:00,103677.4,103766.2,102348.4,103278.0,1596.750822,37.75447939202315,-140.6817774144729,95.72419038111269,-236.40596779558558,106584.4857034847,104896.13499999998,103207.78429651527,680.0071428571422,22.204175225720263,12.358434361974703,104896.13499999998,104697.34599999999,104618.56121176691,104759.24298918138,17,4,20,6,2,0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 18:00:00,103278.0,103430.6,103041.7,103179.0,453.917729,39.51004295831891,-245.09769683526247,27.559812937837656,-272.6575097731001,106677.65938019475,104825.35,102973.04061980527,681.5357142857143,19.839487889934663,14.65186143489485,104825.35,104672.65400000001,104397.09025611046,104642.18795294572,18,4,20,6,2,0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 19:00:00,103179.0,103507.5,103000.7,103309.5,400.103927,37.14055901870106,-313.7016485542699,-40.69247936058386,-273.00916919368603,106730.19604373403,104757.955,102785.71395626597,694.4928571428567,22.956575741652046,21.666746285769023,104757.955,104652.01,104229.76867824732,104543.47032680159,19,4,20,6,2,0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 20:00:00,103309.5,103830.7,103295.1,103707.8,319.315271,40.26142791622085,-332.10301644177525,-98.97458677682215,-233.1284296649531,106736.01711575869,104708.5,102680.98288424131,719.8642857142851,32.47026226532286,25.08877529896989,104708.5,104653.766,104149.4658046708,104481.56882111258,20,4,20,6,2,0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 21:00:00,103707.8,103733.6,103350.4,103543.5,238.203177,23.64298809496205,-355.8419455109979,-150.3480585236573,-205.4938869873406,106739.54431299813,104646.81,102554.07568700187,663.2571428571433,28.545836717145278,27.99089157470676,104646.81,104648.47799999999,104056.24029625992,104412.08224177091,21,4,20,6,2,0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 22:00:00,103543.5,103543.9,102980.0,103108.3,263.651236,18.915683628607795,-405.1024518129707,-201.29893718152,-203.8035146314507,106773.78436348638,104570.735,102367.68563651362,649.8285714285719,19.875500222321246,26.96386640159649,104570.735,104614.29600000002,103910.40332760455,104315.50577941752,22,4,20,6,2,0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-20 23:00:00,103108.3,103343.6,102970.3,103296.8,144.832624,22.22409010674987,-424.043276387878,-245.84780502279162,-178.19547136508638,106780.73758667186,104505.45,102230.16241332813,652.1714285714291,24.805796040070305,24.409044326512305,104505.45,104578.56,103816.00281566539,104240.04609205326,23,4,20,6,2,0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-21 00:00:00,103296.8,103329.7,103111.1,103242.4,144.121955,21.69307756463725,-438.39015289084637,-284.3562745964026,-154.03387829444375,106797.37003595092,104454.41,102111.44996404908,642.4857142857145,23.55048602513102,22.74392742917422,104454.41,104546.94799999999,103727.75622863995,104166.1463815308,0,5,21,6,2,1,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 01:00:00,103242.4,103513.4,103132.9,103513.4,103.110828,25.6522944134301,-423.0164504029817,-312.08830975771843,-110.92814064526328,106779.71588987808,104400.655,102021.59411012192,649.9571428571425,30.68939174415843,26.34855793645328,104400.655,104519.48800000001,103694.77834731073,104117.79479771371,1,5,21,6,2,1,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 02:00:00,103513.4,103530.3,103376.0,103497.7,79.794494,25.508128073952676,-407.4032481642935,-331.15129743903344,-76.25195072526003,106746.10716595058,104339.19,101932.27283404942,643.3571428571429,30.275809383314485,28.17189571753467,104339.19,104490.478,103664.45860157062,104071.86184973491,2,5,21,6,2,1,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 03:00:00,103497.7,103686.1,103485.0,103485.1,88.630508,27.092118236935534,-391.53303845405753,-343.2276456420383,-48.30539281201925,106553.17819043619,104222.695,101892.21180956383,602.2642857142865,32.970762269405085,31.311987798959365,104222.695,104468.078,103636.86497055975,104028.3980090138,3,5,21,6,2,1,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 04:00:00,103485.1,103527.6,103333.4,103378.1,86.405608,41.398986984676704,-383.1728110348922,-351.2166787206091,-31.95613231428314,106300.63556244884,104093.365,101886.09443755118,478.7642857142876,45.379225243489,36.20859896540289,104093.365,104441.27,103597.054975089,103980.2277861239,4,5,21,6,2,1,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 05:00:00,103378.1,103484.1,103343.6,103409.6,69.422522,35.81009902380792,-369.7433130736026,-354.92200559120784,-14.821307482394786,106012.51133173644,103966.825,101921.13866826355,436.414285714288,55.144460611099916,44.498149374664706,103966.825,104407.65199999999,103568.21574815223,103937.95906122583,5,5,21,6,2,1,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 06:00:00,103409.6,103590.3,103313.7,103558.0,91.472815,47.56902027852441,-343.16985098912846,-352.57157467079196,9.401723681663498,105670.31788489815,103846.845,102023.37211510185,409.664285714288,81.60291438979986,60.70886674812962,103846.845,104377.356,103566.64409459035,103909.81394557947,6,5,21,6,2,1,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 07:00:00,103558.0,103563.2,103362.7,103462.5,119.341614,54.286909242994575,-326.057653048425,-347.26879034631855,21.211137297893572,105250.33846607387,103721.31,102192.28153392613,322.71428571428777,57.20595072059512,64.65110857383166,103721.31,104348.826,103550.62192619183,103876.67957924026,7,5,21,6,2,1,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-21 08:00:00,103462.5,103828.8,103461.5,103815.2,131.536363,63.223312271366794,-280.79929109431396,-333.97489049591763,53.17559940160368,104717.18564432835,103613.19,102509.19435567166,321.1714285714302,98.19851231985122,79.00245914341544,103613.19,104331.16,103591.32624523925,103872.12553633357,8,5,21,6,2,1,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
