timestamp,open,high,low,close,volume,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,atr,stoch_k,stoch_d,sma_20,sma_50,ema_12,ema_26,hour,day_of_week,day_of_month,month,quarter,is_weekend,hour_sin,hour_cos,day_sin,day_cos,month_sin,month_cos
2024-12-01 10:00:00,237.55,237.64,235.48,236.16,26620.087,34.788189987162994,-1.183609669289126,-1.2358231559070452,0.052213486617919136,241.8468144969909,237.843,233.83918550300908,2.142142857142858,29.535864978902936,46.92920768870141,237.843,240.5704,237.0371555748238,238.22076524411293,10,6,1,12,4,1,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 11:00:00,236.16,237.3,236.06,237.08,9839.281,39.25696594427246,-1.092517090068469,-1.20716194273933,0.114644852670861,241.6063347910747,237.7045,233.8026652089253,2.16357142857143,46.39016897081435,41.670609535044136,237.7045,240.5032,237.04374702485092,238.13626411491938,11,6,1,12,4,1,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 12:00:00,237.08,237.36,236.48,236.95,16558.659,44.932671863926274,-1.0190682933563266,-1.1695432128627294,0.1504749195064028,241.2909430405882,237.5465,233.80205695941183,2.031428571428575,49.656357388315975,41.86079711267775,237.5465,240.407,237.02932440564308,238.0483926989994,12,6,1,12,4,1,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 13:00:00,236.95,238.44,236.12,237.85,35040.398,50.87842586085735,-0.8781147541276937,-1.1112575211157223,0.2331427669880286,241.03742645172713,237.44699999999997,233.85657354827282,2.068571428571431,65.1202749140893,53.722267091073206,237.44699999999997,240.25900000000001,237.1555821893903,238.03369694351798,13,6,1,12,4,1,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 14:00:00,237.85,238.75,236.84,238.12,22049.015,51.82884748102139,-0.7361356022633174,-1.0362331373452414,0.30009753508192394,240.81255915559956,237.36700000000002,233.92144084440048,2.0107142857142883,71.73144876325097,62.16936035521874,237.36700000000002,240.16,237.3039541602533,238.04008976251663,14,6,1,12,4,1,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 15:00:00,238.12,239.35,237.15,238.51,25936.916,55.633802816901394,-0.5853982541956668,-0.9460661607153266,0.36066790651965974,240.57798252293244,237.29699999999997,234.0160174770675,1.9385714285714297,84.1209829867674,73.65756888803588,237.29699999999997,240.06100000000004,237.48949967406048,238.07489792825615,15,6,1,12,4,1,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 16:00:00,238.51,239.46,237.96,238.09,19416.791,64.43719412724302,-0.49413226064751825,-0.855679380701765,0.3615471200542467,239.99923608009107,237.1565,234.31376391990892,1.807142857142858,72.48995983935744,76.11413052979194,237.1565,239.92239999999998,237.58188433958964,238.07601660023715,16,6,1,12,4,1,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 17:00:00,238.09,238.1,236.33,237.01,24177.093,55.55555555555548,-0.5031502741280747,-0.7851735593870269,0.28202328525895226,239.33096068825742,236.9795,234.62803931174258,1.7942857142857125,45.190156599552175,67.26703314189234,236.9795,239.7934,237.49390213349892,237.997052407627,17,6,1,12,4,1,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 18:00:00,237.01,237.66,235.9,236.16,14643.016,47.714048212801295,-0.5722880308535423,-0.74259645368033,0.1703084228267877,239.15015475500823,236.86849999999998,234.58684524499174,1.7835714285714264,24.99999999999984,47.56003881296982,236.86849999999998,239.67719999999997,237.28868642065294,237.86097445150648,18,6,1,12,4,1,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 19:00:00,236.16,236.99,234.96,236.27,34303.032,54.41860465116285,-0.611159059275451,-0.7163089747993543,0.10514991552390329,239.07138062498376,236.802,234.53261937501622,1.8207142857142844,29.11111111111116,33.10042257022106,236.802,239.5974,237.13196543286017,237.74312449213562,19,6,1,12,4,1,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 20:00:00,236.27,236.59,234.27,235.69,26869.759,50.45207956600359,-0.6809165993863644,-0.7092304997167564,0.02831390033039205,238.99647339382923,236.70700000000002,234.4175266061708,1.8857142857142841,27.360308285163548,27.15713979875818,236.70700000000002,239.47220000000002,236.91012459703552,237.59104119642188,20,6,1,12,4,1,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 21:00:00,235.69,237.55,235.11,237.22,27582.636,56.92554043234582,-0.6057589274004442,-0.688536185253494,0.08277725785304979,239.02193585758704,236.7225,234.42306414241295,1.9742857142857133,56.84007707129075,37.77049882252182,236.7225,239.3936,236.95779773595314,237.56355666335358,21,6,1,12,4,1,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 22:00:00,237.22,238.77,236.4,238.27,20898.648,49.004739336492996,-0.4562107920565097,-0.6420711066140972,0.18586031455758745,239.06541080263543,236.9085,234.75158919736458,1.9014285714285697,77.07129094412335,53.75722543352589,236.9085,239.30900000000003,237.15967500734496,237.61588579940147,22,6,1,12,4,1,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 23:00:00,238.27,239.08,236.43,236.77,30360.843,46.4928057553957,-0.45350258582340075,-0.6043574024559579,0.15085481663255718,239.04047256852357,236.96450000000004,234.88852743147652,1.9678571428571416,48.16955684007709,60.693641618497075,236.96450000000004,239.1584,237.09972500621498,237.55322759203838,23,6,1,12,4,1,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-02 00:00:00,236.77,237.04,234.43,234.97,40069.683,44.839549002601956,-0.5898023947767115,-0.6014464009201087,0.011644006143397223,239.13618033198688,236.8775,234.61881966801312,1.999999999999998,13.487475915221367,46.24277456647394,236.8775,238.9814,236.77207500525884,237.36187740003555,0,0,2,12,4,0,0.0,1.0,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 01:00:00,234.97,237.93,234.54,237.75,45194.122,52.501867064973794,-0.46810221780538086,-0.5747775642971631,0.10667534649178223,239.16442107245948,236.99899999999997,234.83357892754046,2.153571428571427,67.05202312138711,42.903018625561856,236.99899999999997,238.87040000000002,236.92252500444977,237.39062722225515,1,0,2,12,4,0,0.25881904510252074,0.9659258262890683,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 02:00:00,237.75,238.21,233.35,234.02,82834.819,41.377280753384426,-0.6649684356448802,-0.5928157385667066,-0.07215269707817362,239.393039499977,236.9205,234.44796050002302,2.4378571428571405,10.96563011456652,30.501709717058336,236.9205,238.74,236.47598269607286,237.14095113171774,2,0,2,12,4,0,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 03:00:00,234.02,234.65,227.99,228.41,112301.12,28.24884792626733,-1.2591517295573453,-0.7260829367648343,-0.5330687927925111,241.0834821084902,236.5665,232.0495178915098,2.7478571428571406,3.661726242371295,27.22645982610831,236.5665,238.5032,235.23506228129241,236.49421401084976,3,0,2,12,4,0,0.7071067811865475,0.7071067811865476,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 04:00:00,228.41,230.23,226.25,229.34,123110.636,30.366726296958888,-1.6361426096362663,-0.9080948713391207,-0.7280477382971456,241.56358962927916,236.10950000000003,230.6554103707209,2.8957142857142832,23.391370174110534,12.672908843682789,236.10950000000003,238.2516,234.32812962263205,235.9642722322683,4,0,2,12,4,0,0.8660254037844386,0.5000000000000001,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 05:00:00,229.34,230.31,227.84,228.47,41408.563,28.021015761821445,-1.9822620443461005,-1.1229283059405166,-0.8593337384055839,242.03743659768273,235.65550000000002,229.2735634023173,2.9149999999999983,16.80545041635123,14.619515610944356,235.65550000000002,237.96540000000002,233.4268789114579,235.409140955804,5,0,2,12,4,0,0.9659258262890683,0.25881904510252074,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 06:00:00,228.47,228.71,225.73,228.37,67155.014,28.419182948490302,-2.238825566761534,-1.3461077581047203,-0.8927178086568137,242.42219834387245,235.26600000000002,228.1098016561276,3.020714285714285,19.77528089887648,19.990700496446085,235.26600000000002,237.6882,232.64889754046436,234.8877231072259,6,0,2,12,4,0,1.0,6.123233995736766e-17,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 07:00:00,228.37,229.15,226.84,228.58,46254.923,30.53117782909942,-2.397571055072632,-1.5564004174983026,-0.8411706375743293,242.53313651793357,234.84100000000004,227.1488634820665,3.059285714285715,21.348314606741706,19.30968197398981,234.84100000000004,237.3868,232.02291330346986,234.4204843585425,7,0,2,12,4,0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 08:00:00,228.58,228.82,223.11,225.74,129870.458,27.96108291032158,-2.7211742603867606,-1.7893551860759942,-0.9318190743107664,242.90298828416292,234.2805,225.65801171583706,3.3414285714285716,16.468378209142113,19.197324571586773,234.2805,237.048,231.0563112567822,233.77748551716897,8,0,2,12,4,0,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 09:00:00,225.74,227.91,225.25,227.83,65735.592,33.52849336455898,-2.776975355600001,-1.9868792199807959,-0.7900961356192053,242.68836365250635,233.7795,224.87063634749367,3.386428571428571,29.555416405760795,22.457369740548213,233.7795,236.7204,230.5599556788157,233.3369310344157,9,0,2,12,4,0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 10:00:00,227.83,227.89,222.88,223.57,63960.283,29.31740614334474,-3.1288767794211765,-2.2152787318688723,-0.9135980475523042,242.8047984647863,233.052,223.29920153521368,3.5785714285714283,4.259259259259241,16.761017958054055,233.052,236.30880000000002,229.48457788207483,232.613454661496,10,0,2,12,4,0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 11:00:00,223.57,225.33,222.96,224.77,68864.323,28.512254055919996,-3.273199811994232,-2.4268629478939445,-0.8463368641002873,242.4297221312339,232.365,222.30027786876613,3.573571428571429,11.666666666666746,15.160447443895597,232.365,235.9302,228.75925820790948,232.03245801990371,11,0,2,12,4,0,0.258819045102521,-0.9659258262890682,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 12:00:00,224.77,225.45,221.68,222.12,78115.674,23.58521426234877,-3.560368002050126,-2.653563958725181,-0.9068040433249447,242.23471008022392,231.5665,220.89828991977606,3.673571428571427,2.5287356321838943,6.151553852703299,231.5665,235.56580000000002,227.7378338682311,231.29820187028122,12,0,2,12,4,0,1.2246467991473532e-16,-1.0,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 13:00:00,222.12,225.83,221.68,225.83,65750.236,33.31299572910315,-3.448828914463718,-2.8126169498728886,-0.6362119645908293,241.64632635988536,231.0075,220.36867364011462,3.7807142857142844,25.105868118572324,13.100423472474327,231.0075,235.2536,227.4443209654263,230.89314987989002,13,0,2,12,4,0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 14:00:00,225.83,227.73,224.5,225.68,60038.584,35.07870221651146,-3.3341036587824533,-2.916914291654802,-0.4171893671276514,241.0860762013421,230.4835,219.88092379865788,3.824999999999999,24.19842710223835,17.277676950998195,230.4835,234.91859999999997,227.17288697074534,230.5069906295278,14,0,2,12,4,0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 15:00:00,225.68,229.61,224.43,229.23,88888.791,36.64576802507838,-2.923032832721276,-2.9181379998680965,-0.004894832853179487,240.3869638069051,230.13150000000002,219.87603619309493,3.952857142857141,45.67453115547479,31.65960879209516,230.13150000000002,234.69320000000005,227.48936589832297,230.41239873104425,15,0,2,12,4,0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 16:00:00,229.23,229.97,224.45,226.26,79648.189,37.54014129736673,-2.8045809566594357,-2.8954265912263644,0.09084563456692862,239.704368938287,229.66,219.615631061713,3.999999999999998,35.312259059367655,35.0617391056936,229.66,234.43580000000003,227.30023268319636,230.1048136398558,16,0,2,12,4,0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 17:00:00,226.26,227.16,220.08,220.56,83773.291,37.43195645212939,-3.1345165984154164,-2.9432445926641746,-0.1912720057512418,238.9940574328126,228.82700000000006,218.6599425671875,4.029999999999997,4.6920821114368545,28.559624108759774,228.82700000000006,234.05,226.26327380885846,229.39779040727387,17,0,2,12,4,0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 18:00:00,220.56,224.34,220.43,223.53,60243.437,41.26840997896003,-3.120369120037168,-2.9786694981387734,-0.14169962189839458,237.48235523402462,228.09,218.69764476597538,4.024999999999998,33.724340175953,24.57622711558584,228.09,233.7184,225.84277014595716,228.96313926599433,18,0,2,12,4,0,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 19:00:00,223.53,224.0,220.56,224.0,54180.352,43.20048676604808,-3.0362322737859984,-2.9901820532682186,-0.04605022051777974,236.06311583957535,227.45149999999998,218.83988416042462,4.094285714285712,39.635995955510545,26.017472747633473,227.45149999999998,233.4016,225.55926704657912,228.59549932036512,19,0,2,12,4,0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 20:00:00,224.0,225.15,222.07,222.94,47756.78,41.97457877623412,-3.020270559215561,-2.9961997544576873,-0.02407080475787371,234.91355543887397,226.85,218.78644456112602,4.101428571428569,28.91809908998978,34.09281174048444,226.85,233.06599999999997,225.15630288556696,228.17657344478252,20,0,2,12,4,0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 21:00:00,222.94,223.62,221.21,222.16,61866.852,40.668604651162774,-3.0355681268972603,-3.004073428945602,-0.03149469795165816,232.5574601184956,226.07049999999998,219.58353988150435,4.108571428571425,21.031344792719786,29.861813279406704,226.07049999999998,232.71099999999998,224.69533321086433,227.7309013377616,21,0,2,12,4,0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 22:00:00,222.16,224.73,221.62,224.4,34552.547,48.01775147928994,-2.8342705730649698,-2.9701128577694758,0.135842284704506,230.91771476965638,225.5895,220.2612852303436,3.92285714285714,43.68048533872598,31.209976407145188,225.5895,232.38099999999997,224.64989733226983,227.4841679053348,22,0,2,12,4,0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 23:00:00,224.4,226.04,224.03,225.72,45284.896,46.80593399939447,-2.5389602893152983,-2.88388234407864,0.3449220547633418,230.6166378469594,225.455,220.29336215304062,3.8764285714285682,57.027300303336645,40.579710144927475,225.455,232.08440000000002,224.81452851192063,227.35348880123593,23,0,2,12,4,0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-03 00:00:00,225.72,226.58,224.39,225.69,52942.259,53.680555555555564,-2.2810509753881547,-2.7633160703405433,0.48226509495238856,230.1032736113604,225.27249999999998,220.44172638863955,3.6749999999999994,56.72396359959548,52.47724974721937,225.27249999999998,231.8306,224.94921643316363,227.23026740855178,0,1,3,12,4,0,0.0,1.0,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-03 01:00:00,225.69,226.6,223.92,224.0,53433.468,48.6855582109935,-2.1878052054977957,-2.6482138973719938,0.4604086918741981,229.6657653292396,225.04899999999998,220.43223467076035,3.6971428571428566,39.635995955510545,51.129086619480894,225.04899999999998,231.5586,224.80318313575384,226.99098834125164,1,1,3,12,4,0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-03 02:00:00,224.0,229.34,223.06,228.2,64705.58,59.857328145265875,-1.7547744147803144,-2.4695260008536577,0.7147515860733433,229.63207798812766,225.04049999999998,220.4489220118723,3.8764285714285722,82.10313447927186,59.487698011459294,225.04049999999998,231.37079999999997,225.32577034563786,227.08054476041818,2,1,3,12,4,0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-03 03:00:00,228.2,228.54,227.09,227.96,32012.059,53.89112166605773,-1.4146531466708439,-2.258551430017095,0.8438982833462512,229.50788555835143,225.00949999999997,220.51111444164852,3.6835714285714283,79.67644084934284,67.13852376137508,225.00949999999997,231.1918,225.73103644630896,227.1456895929798,3,1,3,12,4,0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-03 04:00:00,227.96,229.3,227.36,228.43,30433.032,54.9656915854099,-1.0945620887882512,-2.0257535617713263,0.931191472983075,229.88847889657083,225.144,220.39952110342918,3.5914285714285716,84.42871587462089,82.06943040107853,225.144,231.06939999999997,226.14626160841527,227.24082369720352,4,1,3,12,4,0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
